0.03489995002746582;0.024908781051635742;-0.16826432943344116;-53.89683808978402;-56.94882822376871;-62.16551197871242;-0.00033718347549438477;0.00039887428283691406;-0.0025742650032043457;-23.185182429540678;0
0.03505140542984009;0.02463364601135254;-0.1657063364982605;-54.07911430459994;-57.162756326292765;-62.03864873028386;-0.00015145540237426758;0.0002751350402832031;-0.002557992935180664;-21.90792635208103;0
0.03540360927581787;0.024329185485839844;-0.16356498003005981;-54.323525348968545;-57.41075873855963;-61.719629758892076;-0.0003522038459777832;0.0003044605255126953;-0.0021413564682006836;-20.630606663716694;0
0.035394906997680664;0.024066805839538574;-0.16137689352035522;-54.607681362139196;-57.617355313228714;-61.30427444503085;8.702278137207031e-06;0.00026237964630126953;-0.00218808650970459;-19.353414197161737;0
0.035707056522369385;0.023897409439086914;-0.1596064567565918;-54.83356515425649;-57.780283840970114;-61.108901590214444;-0.0003121495246887207;0.00016939640045166016;-0.0017704367637634277;-18.07614539752115;0
0.035874366760253906;0.02382969856262207;-0.15784788131713867;-54.885490082844726;-57.91448181451487;-61.01473968729255;-0.00016731023788452148;6.771087646484375e-05;-0.001758575439453125;-16.798927486604317;0
0.03635454177856445;0.023588895797729492;-0.15667927265167236;-54.99154042110223;-57.99726934822867;-60.94302247667561;-0.0004801750183105469;0.00024080276489257812;-0.0011686086654663086;-15.521658686963733;0
0.03661799430847168;0.02330458164215088;-0.155514657497406;-55.06944705120008;-58.14022058256578;-60.80219468306859;-0.00026345252990722656;0.0002843141555786133;-0.0011646151542663574;-14.244478942589712;0
0.03706103563308716;0.02295243740081787;-0.15464502573013306;-55.16687180544787;-58.3125146866934;-60.705698476493936;-0.0004430413246154785;0.0003521442413330078;-0.0008696317672729492;-12.967222865130065;0
0.03743457794189453;0.022597551345825195;-0.15395915508270264;-55.33468330947476;-58.42532445420507;-60.494271370376964;-0.00037354230880737305;0.0003548860549926758;-0.0006858706474304199;-11.689928621127603;0
0.03787946701049805;0.0222853422164917;-0.1534748673439026;-55.35254616789841;-58.477914089997824;-60.484368813192006;-0.0004448890686035156;0.0003122091293334961;-0.00048428773880004883;-10.412710710210769;0
0.038535475730895996;0.021709561347961426;-0.1535181999206543;-55.42757907638438;-58.47956016443753;-60.45480838205802;-0.0006560087203979492;0.0005757808685302734;4.3332576751708984e-05;-9.135441910570185;0
0.03858071565628052;0.02169346809387207;-0.1528078317642212;-55.42831649406061;-58.469382324133356;-60.48020323261702;-4.5239925384521484e-05;1.609325408935547e-05;-0.0007103681564331055;-7.85816038874866;0
0.038998961448669434;0.021487712860107422;-0.15270692110061646;-55.34571144243908;-58.53696844681705;-60.58409782244801;-0.000418245792388916;0.00020575523376464844;-0.00010091066360473633;-6.580955200012765;0
0.03914767503738403;0.021468162536621094;-0.15246468782424927;-55.38653328373263;-58.54863810414629;-60.52112191692816;-0.0001487135887145996;1.9550323486328125e-05;-0.0002422332763671875;-5.303699122553117;0
0.0390779972076416;0.02155160903930664;-0.15230774879455566;-55.316489717813155;-58.54497533317253;-60.54824556290592;6.967782974243164e-05;-8.344650268554688e-05;-0.00015693902969360352;-4.026226768017522;0
0.03898853063583374;0.02156352996826172;-0.1522008776664734;-55.139876691194736;-58.52432114367494;-60.747156127598984;8.946657180786133e-05;-1.1920928955078125e-05;-0.00010687112808227539;-2.749276022900388;0
0.03923356533050537;0.02133798599243164;-0.1526384949684143;-54.911041856539626;-58.49732359769369;-61.01043356461888;-0.00024503469467163086;0.00022554397583007812;0.00043761730194091797;-1.4719817788979257;0
0.039108335971832275;0.021289587020874023;-0.15266406536102295;-54.81082350314876;-58.38380357177316;-61.163558141227526;0.0001252293586730957;4.839897155761719e-05;2.5570392608642578e-05;-0.19476386798109233;0
0.03896266222000122;0.021332383155822754;-0.15280252695083618;-54.46237400294603;-58.329230589807935;-61.574445762796834;0.0001456737518310547;-4.279613494873047e-05;0.00013846158981323242;0;0
0.03916013240814209;0.021064281463623047;-0.1533408761024475;-54.404355625212865;-58.172180657570635;-61.72901946160838;-0.00019747018814086914;0.00026810169219970703;0.0005383491516113281;0;0
0.03933769464492798;0.021213054656982422;-0.1538723111152649;-54.21411501926645;-58.13540071573201;-61.969361482751175;-0.00017756223678588867;-0.000148773193359375;0.0005314350128173828;0;0
0.03935861587524414;0.021260380744934082;-0.15423136949539185;-54.136618906994485;-58.07684276958803;-62.031307613368696;-2.092123031616211e-05;-4.7326087951660156e-05;0.0003590583801269531;0;0
0.03932774066925049;0.02135610580444336;-0.15461546182632446;-53.99678919783086;-58.0133382842288;-62.2088745818201;3.0875205993652344e-05;-9.572505950927734e-05;0.0003840923309326172;0;0
0.039523303508758545;0.021309494972229004;-0.15524768829345703;-53.863367155226626;-57.92635585011915;-62.334837282369676;-0.00019556283950805664;4.661083221435547e-05;0.0006322264671325684;0;0
0.04023277759552002;0.0209503173828125;-0.15659254789352417;-53.80725517602435;-57.850822373253585;-62.450468127358256;-0.0007094740867614746;0.0003591775894165039;0.0013448596000671387;0;0
0.0406947135925293;0.020585060119628906;-0.157473623752594;-54.09341888621704;-57.71098041586168;-62.26962394289797;-0.00046193599700927734;0.00036525726318359375;0.0008810758590698242;0;0
0.040930092334747314;0.020554542541503906;-0.1580849289894104;-53.97926434728661;-57.781674967689725;-62.36699437556867;-0.00023537874221801758;3.0517578125e-05;0.0006113052368164062;0;0
0.041269540786743164;0.02044200897216797;-0.15907645225524902;-54.228223400980966;-57.71672774432794;-62.088277252369956;-0.0003394484519958496;0.0001125335693359375;0.000991523265838623;0;0
0.04141420125961304;0.020536184310913086;-0.15981030464172363;-54.17153554861149;-57.68096166187587;-62.18210535607735;-0.00014466047286987305;-9.417533874511719e-05;0.0007338523864746094;0;0
0.04124695062637329;0.020769476890563965;-0.16026335954666138;-54.07762863649468;-57.57718646675697;-62.28213161157382;0.0001672506332397461;-0.0002332925796508789;0.00045305490493774414;0;0
0.041477978229522705;0.02084052562713623;-0.1611371636390686;-53.96828249775421;-57.44150772312543;-62.45560802038745;-0.00023102760314941406;-7.104873657226562e-05;0.0008738040924072266;0;0
0.041297316551208496;0.021056294441223145;-0.16135138273239136;-53.87412942645635;-57.366555858495175;-62.58764076115043;0.00018066167831420898;-0.00021576881408691406;0.0002142190933227539;0;0
0.041004836559295654;0.02127861976623535;-0.16148263216018677;-53.871551524408986;-57.33100066311497;-62.612171189885665;0.0002924799919128418;-0.00022232532501220703;0.00013124942779541016;0;0
0.04072970151901245;0.021541476249694824;-0.16152429580688477;-53.88493081385422;-57.33643229202265;-62.57884770691081;0.0002751350402832031;-0.00026285648345947266;4.166364669799805e-05;0;0
0.04091256856918335;0.021445751190185547;-0.16204583644866943;-53.883357219603525;-57.34551356589004;-62.58740600314097;-0.00018286705017089844;9.572505950927734e-05;0.000521540641784668;0;0
0.04071974754333496;0.02164173126220703;-0.1621583104133606;-53.874968357821565;-57.33736911917484;-62.58462640718718;0.00019282102584838867;-0.00019598007202148438;0.00011247396469116211;0;0
0.04046976566314697;0.021918654441833496;-0.16217738389968872;-53.893806516823716;-57.32290315278279;-62.56962741404372;0.0002499818801879883;-0.00027692317962646484;1.9073486328125e-05;0;0
0.040633201599121094;0.021777868270874023;-0.162650465965271;-53.9880042531218;-57.28296320026838;-62.506112463076576;-0.0001634359359741211;0.00014078617095947266;0.0004730820655822754;0;0
0.04049450159072876;0.021923184394836426;-0.16281163692474365;-53.981606214354166;-57.24360188359984;-62.51571915430822;0.00013870000839233398;-0.00014531612396240234;0.00016117095947265625;0;0
0.04039555788040161;0.02208685874938965;-0.16303741931915283;-53.967069230905025;-57.19073617339301;-62.5426558881499;9.894371032714844e-05;-0.00016367435455322266;0.0002257823944091797;0;0
0.04022246599197388;0.022276997566223145;-0.1632375717163086;-53.97393523726158;-57.13900327246366;-62.547757442937744;0.00017309188842773438;-0.0001901388168334961;0.00020015239715576172;0;0
0.04020547866821289;0.022244691848754883;-0.16365361213684082;-53.90930837644863;-57.09001604773931;-62.612126901379725;1.6987323760986328e-05;3.230571746826172e-05;0.00041604042053222656;0;0
0.04000258445739746;0.022275567054748535;-0.16383635997772217;-53.749527300576126;-57.02749654316664;-62.77165136417152;0.0002028942108154297;-3.0875205993652344e-05;0.00018274784088134766;0;0
0.039597153663635254;0.022484660148620605;-0.16365760564804077;-53.558542356918586;-56.94412969597175;-62.97218682764275;0.00040543079376220703;-0.0002090930938720703;-0.00017875432968139648;0;0
0.03968322277069092;0.02248227596282959;-0.16411185264587402;-53.49332024282445;-56.87534095151056;-63.08047377454003;-8.606910705566406e-05;2.384185791015625e-06;0.00045424699783325195;0;0
0.0396609902381897;0.022404193878173828;-0.1644417643547058;-53.43526089642396;-56.84521257452543;-63.144001234587925;2.2232532501220703e-05;7.808208465576172e-05;0.0003299117088317871;0;0
0.0395016074180603;0.02247023582458496;-0.1646779179573059;-53.400393226633426;-56.80721323086059;-63.173282224925124;0.00015938282012939453;-6.604194641113281e-05;0.00023615360260009766;0;0
0.03925269842147827;0.022679567337036133;-0.1646619439125061;-53.34049866686417;-56.74725595540493;-63.2571637240757;0.00024890899658203125;-0.00020933151245117188;-1.5974044799804688e-05;0;0
0.03928631544113159;0.02259969711303711;-0.16493505239486694;-53.26710480204759;-56.682875192499395;-63.33500348158234;-3.361701965332031e-05;7.987022399902344e-05;0.00027310848236083984;0;0
0.03912836313247681;0.022646546363830566;-0.1647985577583313;-53.19703074726785;-56.64836937937603;-63.41439162316796;0.00015795230865478516;-4.684925079345703e-05;-0.00013649463653564453;0;0
0.038841962814331055;0.022784948348999023;-0.16444909572601318;-53.15605567127098;-56.64267779808307;-63.44538974860008;0.00028640031814575195;-0.00013840198516845703;-0.00034946203231811523;0;0
0.0389978289604187;0.02256298065185547;-0.16454505920410156;-53.17773648594858;-56.6785276863419;-63.4181034481506;-0.00015586614608764648;0.0002219676971435547;9.59634780883789e-05;0;0
0.03892934322357178;0.022548913955688477;-0.16438990831375122;-53.21121387288437;-56.74089304085652;-63.37376874573219;6.848573684692383e-05;1.4066696166992188e-05;-0.0001551508903503418;0;0
0.03888458013534546;0.022527098655700684;-0.16427081823349;-53.23792536642283;-56.80611299195028;-63.34535263931966;4.476308822631836e-05;2.181529998779297e-05;-0.00011909008026123047;0;0
0.03887695074081421;0.022480487823486328;-0.16408854722976685;-53.2408696388637;-56.833535433417104;-63.336963507352486;7.62939453125e-06;4.661083221435547e-05;-0.00018227100372314453;0;0
0.03891575336456299;0.022344112396240234;-0.16401392221450806;-53.2031948177868;-56.83282262361947;-63.37766515322162;-3.88026237487793e-05;0.00013637542724609375;-7.462501525878906e-05;0;0
0.03896611928939819;0.02224421501159668;-0.1638619303703308;-53.15135732870087;-56.83014905235199;-63.44446494431026;-5.036592483520508e-05;9.989738464355469e-05;-0.0001519918441772461;0;0
0.038925111293792725;0.022240161895751953;-0.1635500192642212;-53.14363636314194;-56.83957766442779;-63.44685185611409;4.100799560546875e-05;4.0531158447265625e-06;-0.00031191110610961914;0;0
0.03877347707748413;0.022322893142700195;-0.1630738377571106;-53.13222982376494;-56.845087621462284;-63.43832505700767;0.00015163421630859375;-8.273124694824219e-05;-0.0004761815071105957;0;0
0.0388871431350708;0.022181153297424316;-0.1628625988960266;-53.14939714203897;-56.86241938425474;-63.43928352412069;-0.00011366605758666992;0.0001417398452758789;-0.00021123886108398438;0;0
0.03903079032897949;0.022031545639038086;-0.16259759664535522;-53.206279207616234;-56.90706708747979;-63.39032200704151;-0.0001436471939086914;0.00014960765838623047;-0.0002650022506713867;0;0
0.039040982723236084;0.021984577178955078;-0.16222792863845825;-53.2901204063094;-56.93863909316895;-63.289170068330115;-1.0192394256591797e-05;4.696846008300781e-05;-0.00036966800689697266;0;0
0.03920358419418335;0.021813392639160156;-0.16201770305633545;-53.33967243527844;-56.98045143656599;-63.23064774151724;-0.00016260147094726562;0.00017118453979492188;-0.00021022558212280273;0;0
0.039069533348083496;0.02164912223815918;-0.1614512801170349;-53.394523786619516;-57.04582849974489;-63.173442516956925;0.00013405084609985352;0.00016427040100097656;-0.0005664229393005371;0;0
0.03915959596633911;0.021729111671447754;-0.16114556789398193;-53.49427254440058;-57.100419934076356;-63.057537373537066;-9.006261825561523e-05;-7.998943328857422e-05;-0.0003057122230529785;0;0
0.03903764486312866;0.021801233291625977;-0.16050708293914795;-53.55143261392195;-57.17216339391363;-62.98774834027509;0.00012195110321044922;-7.212162017822266e-05;-0.0006384849548339844;0;0
0.03908580541610718;0.02162337303161621;-0.16029733419418335;-53.53958709815519;-57.200806084800824;-62.98297201458395;-4.8160552978515625e-05;0.00017786026000976562;-0.0002097487449645996;0;0
0.03897702693939209;0.021491527557373047;-0.16003286838531494;-53.42475378698607;-57.17716847088583;-63.09356132759431;0.00010877847671508789;0.00013184547424316406;-0.0002644658088684082;0;0
0.038913607597351074;0.021327972412109375;-0.15975648164749146;-53.31527354751946;-57.159283159606666;-63.21321228403866;6.341934204101562e-05;0.00016355514526367188;-0.00027638673782348633;0;0
0.03891223669052124;0.021181702613830566;-0.1593800187110901;-53.29524795027499;-57.19089346216107;-63.293188955429436;1.3709068298339844e-06;0.0001462697982788086;-0.0003764629364013672;0;0
0.03876066207885742;0.02108168601989746;-0.1587468385696411;-53.39362468208444;-57.28918712201289;-63.17925301559855;0.00015157461166381836;0.00010001659393310547;-0.0006331801414489746;0;0
0.038583576679229736;0.02103877067565918;-0.15820837020874023;-53.522670932108305;-57.393404639048995;-62.9850450820863;0.00017708539962768555;4.291534423828125e-05;-0.0005384683609008789;0;0
0.03831279277801514;0.021101951599121094;-0.15757757425308228;-53.60333876938728;-57.4637198735363;-62.849337684523036;0.0002707839012145996;-6.318092346191406e-05;-0.000630795955657959;0;0
0.03830909729003906;0.02090740203857422;-0.15737158060073853;-53.57944685699823;-57.4833236352545;-62.88536708456424;3.6954879760742188e-06;0.000194549560546875;-0.00020599365234375;0;0
0.03809720277786255;0.0209653377532959;-0.15689170360565186;-53.47667863787834;-57.46818885634504;-62.985918340936585;0.00021189451217651367;-5.793571472167969e-05;-0.0004798769950866699;0;0
0.03769552707672119;0.02106499671936035;-0.15633678436279297;-53.412680774924006;-57.453602493230555;-63.048437052375235;0.0004016757011413574;-9.965896606445312e-05;-0.0005549192428588867;0;0
0.03761875629425049;0.02090585231781006;-0.15614110231399536;-53.380221221719566;-57.46054604775664;-63.068884701990946;7.677078247070312e-05;0.00015914440155029297;-0.00019568204879760742;0;0
0.03748542070388794;0.020825624465942383;-0.15594124794006348;-53.30078308309191;-57.457165891102086;-63.1476813782432;0.00013333559036254883;8.022785186767578e-05;-0.00019985437393188477;0;0
0.03729361295700073;0.02081131935119629;-0.15562063455581665;-53.200060369535215;-57.44376092955121;-63.25005685132008;0.00019180774688720703;1.430511474609375e-05;-0.00032061338424682617;0;0
0.0370326042175293;0.020828723907470703;-0.15523165464401245;-53.185571116655424;-57.42946508906277;-63.28781202165933;0.00026100873947143555;-1.7404556274414062e-05;-0.0003889799118041992;0;0
0.037055373191833496;0.020667195320129395;-0.1551365852355957;-53.16694254218107;-57.452725444294444;-63.34654337322758;-2.276897430419922e-05;0.0001615285873413086;-9.506940841674805e-05;0;0
0.03686028718948364;0.020630717277526855;-0.1547876000404358;-53.21052239603059;-57.4756046808084;-63.26576202390835;0.00019508600234985352;3.647804260253906e-05;-0.0003489851951599121;0;0
0.036648690700531006;0.020717620849609375;-0.15438413619995117;-53.254296335854946;-57.48658956246175;-63.25654026407732;0.00021159648895263672;-8.690357208251953e-05;-0.00040346384048461914;0;0
0.03665363788604736;0.02062976360321045;-0.15420407056808472;-53.2493670676171;-57.50699629696454;-63.24795680177027;-4.947185516357422e-06;8.785724639892578e-05;-0.00018006563186645508;0;0
0.03667348623275757;0.020499110221862793;-0.15412873029708862;-53.234559688789105;-57.51631325651826;-63.25688690036268;-1.9848346710205078e-05;0.00013065338134765625;-7.534027099609375e-05;0;0
0.03665894269943237;0.02033209800720215;-0.15401065349578857;-53.19369736239216;-57.499822145474;-63.29753271447322;1.4543533325195312e-05;0.00016701221466064453;-0.00011807680130004883;0;0
0.036441147327423096;0.020372390747070312;-0.15374666452407837;-53.12190127385206;-57.488187209976985;-63.37622176294751;0.00021779537200927734;-4.029273986816406e-05;-0.0002639889717102051;0;0
0.036496102809906006;0.0202561616897583;-0.15381550788879395;-53.09161987943496;-57.49323499200886;-63.39833845301946;-5.4955482482910156e-05;0.00011622905731201172;6.884336471557617e-05;0;0
0.03640955686569214;0.02019190788269043;-0.15364152193069458;-53.081644856976716;-57.49930621526525;-63.42689331602501;8.654594421386719e-05;6.42538070678711e-05;-0.00017398595809936523;0;0
0.03622233867645264;0.02017676830291748;-0.15349125862121582;-53.05164389995614;-57.47020865073725;-63.46617952760302;0.00018721818923950195;1.5139579772949219e-05;-0.00015026330947875977;0;0
0.03608405590057373;0.020157456398010254;-0.15326839685440063;-52.99745379128417;-57.435236097987186;-63.56772280516404;0.00013828277587890625;1.9311904907226562e-05;-0.00022286176681518555;0;0
0.03606659173965454;0.019954800605773926;-0.15313369035720825;-53.00177706591731;-57.40920133736739;-63.577789297081615;1.7464160919189453e-05;0.00020265579223632812;-0.0001347064971923828;0;0
0.036044418811798096;0.0198441743850708;-0.15291208028793335;-53.01075094433246;-57.41567346514137;-63.573319533713295;2.2172927856445312e-05;0.000110626220703125;-0.00022161006927490234;0;0
0.03605985641479492;0.019719481468200684;-0.15286648273468018;-53.011446662499324;-57.439524852804944;-63.56416129590171;-1.5437602996826172e-05;0.0001246929168701172;-4.559755325317383e-05;0;0
0.03602159023284912;0.019671916961669922;-0.15273725986480713;-53.00133027190315;-57.43528942386733;-63.567322907766375;3.826618194580078e-05;4.756450653076172e-05;-0.00012922286987304688;0;0
0.03606235980987549;0.01955699920654297;-0.15279561281204224;-52.93937729530148;-57.369952214316505;-63.628709464793765;-4.076957702636719e-05;0.00011491775512695312;5.835294723510742e-05;0;0
0.03601270914077759;0.019440650939941406;-0.1527271270751953;-52.940835288295986;-57.27648150187219;-63.67193514374255;4.965066909790039e-05;0.0001163482666015625;-6.848573684692383e-05;0;0
0.03588598966598511;0.01939558982849121;-0.15242671966552734;-52.856643439413546;-57.25834149217173;-63.80903057956069;0.00012671947479248047;4.506111145019531e-05;-0.00030040740966796875;0;0
0.03601706027984619;0.019327163696289062;-0.1523963212966919;-52.87012817523901;-57.24664597882262;-63.80296241465322;-0.00013107061386108398;6.842613220214844e-05;-3.039836883544922e-05;0;0
0.0360180139541626;0.019289731979370117;-0.152174174785614;-52.91223551401324;-57.273830493315224;-63.77912908331559;-9.5367431640625e-07;3.743171691894531e-05;-0.00022214651107788086;0;0
0.03603619337081909;0.019195556640625;-0.1519932746887207;-52.959207844228594;-57.30664420758859;-63.74021749562792;-1.817941665649414e-05;9.417533874511719e-05;-0.00018090009689331055;0;0
0.03605741262435913;0.019132614135742188;-0.15174585580825806;-53.00063144414722;-57.33883530732252;-63.692708016241696;-2.1219253540039062e-05;6.29425048828125e-05;-0.0002474188804626465;-0.5834335214853286;0
0.03621155023574829;0.018970131874084473;-0.15172237157821655;-52.986604984792834;-57.34616107227587;-63.68431429758948;-0.00015413761138916016;0.00016248226165771484;-2.3484230041503906e-05;-1.6605646693897247;0
0.036366045475006104;0.018851757049560547;-0.15173417329788208;-52.94393163430436;-57.331153153266264;-63.74155715065821;-0.0001544952392578125;0.00011837482452392578;1.1801719665527344e-05;-2.7377387325954436;0
0.03659719228744507;0.018694758415222168;-0.15158802270889282;-52.914105446203926;-57.34840306908055;-63.78854536093608;-0.00023114681243896484;0.0001569986343383789;-0.0001461505889892578;-3.814816236373186;0
0.036719560623168945;0.018509864807128906;-0.1513824462890625;-52.911191988303976;-57.38149454545226;-63.7867266500704;-0.00012236833572387695;0.00018489360809326172;-0.00020557641983032227;-4.891958113102913;0
0.03681671619415283;0.018230676651000977;-0.15141510963439941;-53.02674977794273;-57.41383270784378;-63.70091370197979;-9.715557098388672e-05;0.0002791881561279297;3.266334533691406e-05;-5.969089261007309;0
0.037168145179748535;0.01802229881286621;-0.1515255570411682;-53.079409073481166;-57.46618473694022;-63.63030562244152;-0.0003514289855957031;0.00020837783813476562;0.00011044740676879883;-7.046306239514351;0
0.03733915090560913;0.017922639846801758;-0.1513814926147461;-53.10397493403375;-57.48088935432494;-63.61464350216545;-0.0001710057258605957;9.965896606445312e-05;-0.00014406442642211914;-8.123415929768086;0
0.037097156047821045;0.01814568042755127;-0.15052008628845215;-53.084194244430556;-57.488669912992094;-63.638457791032806;0.00024199485778808594;-0.00022304058074951172;-0.0008614063262939453;-9.20052562002182;0
0.03669261932373047;0.01838362216949463;-0.14947474002838135;-53.04536404421672;-57.52009662050162;-63.653425224850906;0.00040453672409057617;-0.00023794174194335938;-0.0010453462600708008;-10.27757093732357;0
0.0362512469291687;0.018645524978637695;-0.1484924554824829;-53.014928213583495;-57.55422288624856;-63.65652786677394;0.0004413723945617676;-0.0002619028091430664;-0.0009822845458984375;-11.354669898751974;0
0.03636574745178223;0.018629074096679688;-0.14812731742858887;-53.04124805804318;-57.586153698031744;-63.62329916442351;-0.00011450052261352539;1.6450881958007812e-05;-0.00036513805389404297;-12.4318117754817;0
0.035993099212646484;0.01890730857849121;-0.1472150683403015;-53.03229579398072;-57.635524168612015;-63.61205853373942;0.0003726482391357422;-0.00027823448181152344;-0.0009122490882873535;-13.531795321340562;0
0.03582048416137695;0.019014596939086914;-0.14644348621368408;-53.06383868335448;-57.6840236120617;-63.5614292029762;0.00017261505126953125;-0.00010728836059570312;-0.0007715821266174316;-14.608937198070288;0
0.035582005977630615;0.019210100173950195;-0.14571362733840942;-53.184785277838415;-57.69074959079327;-63.44066373032982;0.0002384781837463379;-0.00019550323486328125;-0.0007298588752746582;-15.686143447751999;0
0.035744547843933105;0.019162416458129883;-0.1453990936279297;-53.16082819443939;-57.727146207936904;-63.46120233843035;-0.00016254186630249023;4.76837158203125e-05;-0.00031453371047973633;-16.763145849752426;0
0.03573817014694214;0.01918613910675049;-0.14486169815063477;-53.18317769203364;-57.75833285233895;-63.42974139798;6.377696990966797e-06;-2.372264862060547e-05;-0.0005373954772949219;-17.863150853261946;0
0.03567016124725342;0.019339561462402344;-0.14415204524993896;-53.24844284406976;-57.82952556169038;-63.354567704950504;6.80088996887207e-05;-0.00015342235565185547;-0.0007096529006958008;-18.94023908586502;0
0.035837531089782715;0.019356727600097656;-0.14375627040863037;-53.35271410358428;-57.923488850208855;-63.23183728882175;-0.00016736984252929688;-1.71661376953125e-05;-0.00039577484130859375;-20.017359504944086;0
0.03574085235595703;0.019404172897338867;-0.14315736293792725;-53.381015559495395;-57.973885595474414;-63.17386356189037;9.66787338256836e-05;-4.744529724121094e-05;-0.000598907470703125;-21.09459794110179;0
0.03571528196334839;0.019419193267822266;-0.14268618822097778;-53.34731364175997;-57.984627451966944;-63.2050515095481;2.5570392608642578e-05;-1.5020370483398438e-05;-0.0004711747169494629;-22.19445274105668;0
0.035726189613342285;0.019455671310424805;-0.14212894439697266;-53.31653274493386;-58.01670498582613;-63.27546992756279;-1.0907649993896484e-05;-3.647804260253906e-05;-0.000557243824005127;-23.271616075437066;0
0.03601431846618652;0.01940774917602539;-0.1419089436531067;-53.397493232280944;-58.07349779049912;-63.19086809789788;-0.0002881288528442383;4.792213439941406e-05;-0.0002200007438659668;-24.348747223341462;0
0.03613191843032837;0.019466876983642578;-0.14146822690963745;-53.48140863087378;-58.15332472703896;-63.08359341262195;-0.0001175999641418457;-5.91278076171875e-05;-0.0004407167434692383;-25.4258569135952;0
0.03631579875946045;0.019442081451416016;-0.1411784291267395;-53.54505569095901;-58.21361911683148;-62.98883185331832;-0.00018388032913208008;2.47955322265625e-05;-0.0002897977828979492;-26.502966603848932;0
0.036520183086395264;0.019474029541015625;-0.1408466100692749;-53.555577377084454;-58.28297818778814;-62.97430980376238;-0.00020438432693481445;-3.1948089599609375e-05;-0.0003318190574645996;-27.58006556527734;0
0.036752164363861084;0.01944279670715332;-0.14071446657180786;-53.59246126069576;-58.29978441988285;-62.92326084695922;-0.0002319812774658203;3.123283386230469e-05;-0.00013214349746704102;-28.65730400143504;0
0.0369948148727417;0.019381284713745117;-0.14062416553497314;-53.51345847877692;-58.28059102679995;-62.99384490699951;-0.00024265050888061523;6.151199340820312e-05;-9.03010368347168e-05;-29.734284945784808;0
0.03709226846694946;0.019328951835632324;-0.14044934511184692;-53.524502933121255;-58.263720840927874;-63.003420467276406;-9.745359420776367e-05;5.233287811279297e-05;-0.0001748204231262207;-30.81146973781586;0
0.03740304708480835;0.019199490547180176;-0.14047938585281372;-53.64878099835194;-58.286174125736565;-62.94285301187723;-0.0003107786178588867;0.00012946128845214844;3.0040740966796875e-05;-31.8885472415936;0
0.037812113761901855;0.019141316413879395;-0.1403685212135315;-53.82756824093413;-58.27931708102366;-62.766715721438196;-0.00040906667709350586;5.817413330078125e-05;-0.00011086463928222656;-32.965667660672665;0
0.037980496883392334;0.01915597915649414;-0.14029473066329956;-53.92653410447586;-58.276488095638115;-62.6482419045259;-0.00016838312149047852;-1.4662742614746094e-05;-7.37905502319336e-05;-34.04282026622772;0
0.038078367710113525;0.01923394203186035;-0.13999509811401367;-53.99749050156363;-58.28618843955055;-62.59089263427926;-9.78708267211914e-05;-7.796287536621094e-05;-0.00029963254928588867;-35.11991922765612;0
0.038262248039245605;0.0191800594329834;-0.13989293575286865;-54.15621022923847;-58.27869856317198;-62.453203407582514;-0.00018388032913208008;5.3882598876953125e-05;-0.00010216236114501953;-36.19701818908453;0
0.03825622797012329;0.01924264430999756;-0.13964223861694336;-54.15850714664885;-58.216797295048515;-62.4503236038389;6.020069122314453e-06;-6.258487701416016e-05;-0.00025069713592529297;-37.2742780828929;0
0.038123488426208496;0.019418001174926758;-0.13921105861663818;-54.0490281144389;-58.078137756974854;-62.61338597622427;0.00013273954391479492;-0.00017535686492919922;-0.0004311800003051758;-38.35124829841733;0
0.038188636302948;0.019457340240478516;-0.1389506459236145;-54.03953419058853;-57.88655287573678;-62.748678643804574;-6.514787673950195e-05;-3.933906555175781e-05;-0.00026041269302368164;-39.42839017514706;0
0.03831225633621216;0.019714832305908203;-0.13850080966949463;-54.067177719485365;-57.73146427461106;-62.83047114672809;-0.00012362003326416016;-0.0002574920654296875;-0.00044983625411987305;-40.505542780702115;0
0.03833097219467163;0.01996922492980957;-0.13792449235916138;-54.23356657415114;-57.630238934864146;-62.69721392923135;-1.8715858459472656e-05;-0.0002543926239013672;-0.000576317310333252;-41.58266319978117;0
0.03830176591873169;0.02024829387664795;-0.13721513748168945;-54.485432742054776;-57.571791157234664;-62.41653381887513;2.9206275939941406e-05;-0.0002790689468383789;-0.0007093548774719238;-42.65974070355892;0
0.038381338119506836;0.02030158042907715;-0.13662827014923096;-54.67969685038361;-57.54403080083445;-62.178317546386026;-7.957220077514648e-05;-5.328655242919922e-05;-0.0005868673324584961;-43.73687185146331;0
0.038405418395996094;0.020438671112060547;-0.13586390018463135;-54.83328359744833;-57.487466990222515;-62.04504448710652;-2.4080276489257812e-05;-0.00013709068298339844;-0.0007643699645996094;-44.81394935524106;0
0.03814059495925903;0.020642638206481934;-0.1350049376487732;-54.88211073895134;-57.37914582529914;-62.01647319525593;0.00026482343673706055;-0.00020396709442138672;-0.0008589625358581543;-45.891230706700085;0
0.03792369365692139;0.020714282989501953;-0.13438552618026733;-54.774554283634565;-57.18161619544272;-62.14634065633352;0.00021690130233764648;-7.164478302001953e-05;-0.0006194114685058594;-46.96825456635118;0
0.037757694721221924;0.020935535430908203;-0.1335768699645996;-54.594924918390575;-56.949924490389755;-62.40941209670788;0.0001659989356994629;-0.00022125244140625;-0.0008086562156677246;-48.04536425660491;0
