0.0022644996643066406;0.0027734041213989258;-0.009942412376403809;-24.224787149526957;-12.95204738369029;-7.534325141843713;0.00010848045349121094;1.4781951904296875e-05;0.0004063248634338379;-62.288356004580976;1
0.0021176934242248535;0.002725362777709961;-0.01028585433959961;-24.23363857491357;-12.962541519798659;-7.548060861959556;0.0001468062400817871;4.8041343688964844e-05;0.0003434419631958008;-63.32028017407179;1
0.001998007297515869;0.0027027130126953125;-0.010759234428405762;-24.2287393346536;-12.958280973386373;-7.569442067445827;0.00011968612670898438;2.2649765014648438e-05;0.00047338008880615234;-64.34683230151033;1
0.0018878579139709473;0.002729058265686035;-0.011050581932067871;-24.23726865480074;-12.967839891481365;-7.585567897633096;0.00011014938354492188;-2.6345252990722656e-05;0.0002913475036621094;-65.37744421645402;1
0.001719355583190918;0.0027420520782470703;-0.011452078819274902;-24.24293254944233;-12.98044710095083;-7.58381543048116;0.0001685023307800293;-1.2993812561035156e-05;0.00040149688720703125;-66.40559565412187;1
0.0014395713806152344;0.0026433467864990234;-0.011789560317993164;-24.240713599262232;-12.986743341405658;-7.603768281068059;0.0002797842025756836;9.870529174804688e-05;0.0003374814987182617;-67.43458775485897;1
0.001261889934539795;0.002618074417114258;-0.012176215648651123;-24.245340017036323;-12.988714944502139;-7.623480077895638;0.00017768144607543945;2.5272369384765625e-05;0.000386655330657959;-68.46676822406602;1
0.001305222511291504;0.002593994140625;-0.01275181770324707;-24.254102168910027;-12.998859201323505;-7.615408047600584;-4.3332576751708984e-05;2.4080276489257812e-05;0.0005756020545959473;-69.4951554574728;1
0.001268148422241211;0.002587556838989258;-0.013125598430633545;-24.262020464246806;-13.010571730681342;-7.6340662368838625;3.707408905029297e-05;6.4373016357421875e-06;0.0003737807273864746;-70.52538804883646;1
0.0010849237442016602;0.0025534629821777344;-0.01340264081954956;-24.258162724695048;-13.015311823971288;-7.657984794626706;0.00018322467803955078;3.409385681152344e-05;0.0002770423889160156;-71.55425712570977;1
0.0009875893592834473;0.0025805234909057617;-0.013663232326507568;-24.26218408592376;-13.028752394885673;-7.690597404893937;9.733438491821289e-05;-2.7060508728027344e-05;0.0002605915069580078;-72.58081950513697;1
0.0008383393287658691;0.0025937557220458984;-0.013978302478790283;-24.267553800596517;-13.035230622292167;-7.678033451573163;0.00014925003051757812;-1.3232231140136719e-05;0.00031507015228271484;-73.61292821042348;1
0.0007230639457702637;0.0025777816772460938;-0.014234721660614014;-24.2570462223357;-13.034262513643245;-7.701535124688625;0.00011527538299560547;1.5974044799804688e-05;0.00025641918182373047;-74.64234064269519;1
0.0005705952644348145;0.0025453567504882812;-0.014489412307739258;-24.273993765117734;-13.034959819610318;-7.687516623571084;0.00015246868133544922;3.24249267578125e-05;0.00025469064712524414;-75.67126097951174;1
0.00043272972106933594;0.002556324005126953;-0.014754712581634521;-24.25947239150021;-13.045975307118562;-7.700906731465862;0.00013786554336547852;-1.0967254638671875e-05;0.00026530027389526367;-76.69966871689583;1
0.0003560185432434082;0.002583146095275879;-0.01497030258178711;-24.28243678815236;-13.060866230246187;-7.696704169241093;7.671117782592773e-05;-2.682209014892578e-05;0.0002155900001525879;-77.72991156024814;1
0.0002866387367248535;0.002613067626953125;-0.015198886394500732;-24.260950323388258;-13.062988182980664;-7.719309455688123;6.937980651855469e-05;-2.9921531677246094e-05;0.00022858381271362305;-78.75917021269011;1
0.0002467632293701172;0.0026001930236816406;-0.01540464162826538;-24.28026407281454;-13.07724099706336;-7.728553466919879;3.987550735473633e-05;1.2874603271484375e-05;0.00020575523376464844;-79.78554805632162;1
0.00019109249114990234;0.0025720596313476562;-0.01560288667678833;-24.265729356430413;-13.082382831459432;-7.735748899428852;5.5670738220214844e-05;2.8133392333984375e-05;0.00019824504852294922;-80.81479645677496;1
-3.159046173095703e-06;0.0024340152740478516;-0.01566559076309204;-24.26626248188581;-13.095532905163424;-7.744542640551802;0.00019425153732299805;0.0001380443572998047;6.270408630371094e-05;-81.84405510921692;1
7.82012939453125e-05;0.002492070198059082;-0.015731453895568848;-24.267908704932434;-13.098565690164037;-7.75376907680797;-8.13603401184082e-05;-5.805492401123047e-05;6.586313247680664e-05;-82.8733137616589;1
2.086162567138672e-05;0.0024924278259277344;-0.015831053256988525;-24.26912140130004;-13.105498119087393;-7.742524360157534;5.733966827392578e-05;-3.5762786865234375e-07;9.959936141967773e-05;-83.90251090216898;1
-4.0650367736816406e-05;0.0025763511657714844;-0.01603400707244873;-24.271189379140385;-13.110605519717272;-7.7418899802509795;6.151199340820312e-05;-8.392333984375e-05;0.00020295381546020508;-84.93472212734198;1
-6.532669067382812e-05;0.002454400062561035;-0.01617377996444702;-24.268655162035945;-13.114944703299823;-7.734638331811996;2.467632293701172e-05;0.00012195110321044922;0.00013977289199829102;-85.96407304768181;1
-6.496906280517578e-05;0.002457857131958008;-0.016239404678344727;-24.27345967484081;-13.114722472859224;-7.734198057088653;-3.5762786865234375e-07;-3.4570693969726562e-06;6.562471389770508e-05;-86.99332144813513;1
-0.0001480579376220703;0.002488374710083008;-0.016332566738128662;-24.275734430979004;-13.142099139372254;-7.724978521997983;8.308887481689453e-05;-3.0517578125e-05;9.316205978393555e-05;-88.02223153296303;1
-0.00013393163681030273;0.0024529695510864258;-0.016216158866882324;-24.273331457846652;-13.144935572056955;-7.725750255928214;-1.4126300811767578e-05;3.540515899658203e-05;-0.00011640787124633789;-89.05156194932556;1
-1.7821788787841797e-05;0.002469778060913086;-0.016179025173187256;-24.27908724668242;-13.157227986779231;-7.71720056875603;-0.00011610984802246094;-1.6808509826660156e-05;-3.713369369506836e-05;-90.0808513577335;1
-9.894371032714844e-06;0.0025238990783691406;-0.016077756881713867;-24.278537833690034;-13.154356157262459;-7.709911289909251;-7.927417755126953e-06;-5.412101745605469e-05;-0.00010126829147338867;-91.10907455932188;1
-3.635883331298828e-06;0.0024933815002441406;-0.015951335430145264;-24.279122739697247;-13.159459048336736;-7.71265549603361;-6.258487701416016e-06;3.0517578125e-05;-0.00012642145156860352;-92.1365391137502;1
0.00010037422180175781;0.002494215965270996;-0.01592409610748291;-24.279238322086556;-13.155498142135436;-7.69981613774665;-0.00010401010513305664;-8.344650268554688e-07;-2.7239322662353516e-05;-93.17569093523883;1
0.0001571178436279297;0.0025016069412231445;-0.015855073928833008;-24.2830723764565;-13.149145961290843;-7.693857135980967;-5.6743621826171875e-05;-7.3909759521484375e-06;-6.902217864990234e-05;-94.24752609654163;1
0.00012135505676269531;0.002512693405151367;-0.015600144863128662;-24.279987400733855;-13.14973190403498;-7.672898507018792;3.5762786865234375e-05;-1.1086463928222656e-05;-0.0002549290657043457;-95.27962454983948;1
0.00016605854034423828;0.0025196075439453125;-0.015410959720611572;-24.27142033265148;-13.159605825755;-7.653547727160603;-4.470348358154297e-05;-6.9141387939453125e-06;-0.00018918514251708984;-96.30872942245173;1
0.0002225637435913086;0.002618551254272461;-0.015168845653533936;-24.2787207334297;-13.176470487293816;-7.639323215757298;-5.650520324707031e-05;-9.894371032714844e-05;-0.00024211406707763672;-97.33794706693912;1
0.00039833784103393555;0.002602815628051758;-0.014888763427734375;-24.267880824163733;-13.180338369018854;-7.637584513373276;-0.00017577409744262695;1.5735626220703125e-05;-0.00028008222579956055;-98.37950810576034;1
0.0004608035087585449;0.0025511980056762695;-0.01465839147567749;-24.268956046997793;-13.189034887631324;-7.6127860256105935;-6.246566772460938e-05;5.161762237548828e-05;-0.00023037195205688477;-99.40874625422502;1
0.0004622936248779297;0.0025212764739990234;-0.014446437358856201;-24.265137932368617;-13.192049857217324;-7.604948294007133;-1.4901161193847656e-06;2.9921531677246094e-05;-0.00021195411682128906;-100.43529838166356;1
0.0006152987480163574;0.002540111541748047;-0.014192461967468262;-24.272045928664284;-13.188835622482564;-7.586432798170775;-0.00015300512313842773;-1.8835067749023438e-05;-0.00025397539138793945;-101.4667509596765;1
0.0006906986236572266;0.0026009082794189453;-0.013858616352081299;-24.265412785744086;-13.177014297464593;-7.57352794344014;-7.539987564086914e-05;-6.079673767089844e-05;-0.0003338456153869629;-102.51940465021633;1
0.0008286833763122559;0.002655506134033203;-0.013545989990234375;-24.264539904948155;-13.166322530302395;-7.5615339237365875;-0.0001379847526550293;-5.459785461425781e-05;-0.00031262636184692383;-103.54726903220201;1
0.0009562373161315918;0.002651691436767578;-0.013269603252410889;-24.26933536082521;-13.170882004155184;-7.546047006504898;-0.00012755393981933594;3.814697265625e-06;-0.00027638673782348633;-104.57809623890734;1
0.0010728240013122559;0.0027065277099609375;-0.012936592102050781;-24.261018515136026;-13.172370294776645;-7.538034272688693;-0.00011658668518066406;-5.4836273193359375e-05;-0.0003330111503601074;-105.60717035555362;1
0.001163482666015625;0.002700328826904297;-0.012527525424957275;-24.266434504230944;-13.17570823244332;-7.496707236343992;-9.065866470336914e-05;6.198883056640625e-06;-0.00040906667709350586;-106.63502448555064;1
0.001325845718383789;0.002723217010498047;-0.012100517749786377;-24.251701604561223;-13.179185910141543;-7.481685628530992;-0.00016236305236816406;-2.288818359375e-05;-0.00042700767517089844;-107.70848971304869;1
0.0015220046043395996;0.002734661102294922;-0.011841893196105957;-24.262957889031696;-13.188973979762277;-7.4565247800965055;-0.00019615888595581055;-1.1444091796875e-05;-0.0002586245536804199;-108.73746130980848;1
0.00167083740234375;0.0027506351470947266;-0.01152878999710083;-24.250137600500164;-13.1923215095104;-7.449895216991121;-0.0001488327980041504;-1.5974044799804688e-05;-0.00031310319900512695;-109.76700701793264;1
0.001802206039428711;0.002743959426879883;-0.011152684688568115;-24.262875605873266;-13.18621754295446;-7.42086898063336;-0.00013136863708496094;6.67572021484375e-06;-0.00037610530853271484;-110.80215031185936;1
0.0018996596336364746;0.0027892589569091797;-0.010596215724945068;-24.242194743051538;-13.179310891678178;-7.426888742283896;-9.745359420776367e-05;-4.5299530029296875e-05;-0.0005564689636230469;-111.83165501202893;1
0.002039194107055664;0.002801656723022461;-0.010190010070800781;-24.259014126718494;-13.168012511806984;-7.400817124358069;-0.00013953447341918945;-1.239776611328125e-05;-0.0004062056541442871;-112.86104694032336;1
0.0021662116050720215;0.00284576416015625;-0.00994044542312622;-24.221334084399977;-13.145363796025073;-7.3643670240624735;-0.00012701749801635742;-4.410743713378906e-05;-0.00024956464767456055;-113.89016206492423;1
0.002293884754180908;0.0028352737426757812;-0.009526968002319336;-24.24023093555297;-13.153011011575527;-7.346634513738504;-0.00012767314910888672;1.049041748046875e-05;-0.00041347742080688477;-114.90819478979515;1
0.0024750232696533203;0.0028876066207885742;-0.0091513991355896;-24.226543800959472;-13.143378243806113;-7.327826068130777;-0.0001811385154724121;-5.233287811279297e-05;-0.00037556886672973633;-115.93834536524963;1
0.0025895237922668457;0.002939462661743164;-0.008777141571044922;-24.23775907719577;-13.165534114540968;-7.318225070173027;-0.00011450052261352539;-5.1856040954589844e-05;-0.00037425756454467773;-116.96763477365755;1
0.0027437210083007812;0.0029790401458740234;-0.008393704891204834;-24.22496336586968;-13.1527451726944;-7.292701128683187;-0.00015419721603393555;-3.9577484130859375e-05;-0.0003834366798400879;-117.99415614513016;1
0.002854466438293457;0.0029793977737426758;-0.00795668363571167;-24.23234974801848;-13.168975655310028;-7.2797795807609225;-0.00011074542999267578;-3.5762786865234375e-07;-0.00043702125549316406;-119.02469629615331;1
0.0030103325843811035;0.0030111074447631836;-0.007623851299285889;-24.23279261662035;-13.13249028045656;-7.269631388393532;-0.00015586614608764648;-3.170967102050781e-05;-0.00033283233642578125;-120.05537997501754;1
0.0031605958938598633;0.0029900074005126953;-0.007306277751922607;-24.229346593754663;-13.143288276097582;-7.244944450399188;-0.00015026330947875977;2.110004425048828e-05;-0.00031757354736328125;-121.12746118404793;1
0.0032799243927001953;0.003000974655151367;-0.006956338882446289;-24.229199389093125;-13.100489638523618;-7.229643433737877;-0.00011932849884033203;-1.0967254638671875e-05;-0.00034993886947631836;-122.15404406745243;1
0.0034602880477905273;0.0030041933059692383;-0.0066835880279541016;-24.20592211644666;-13.10572247719489;-7.22685477701383;-0.00018036365509033203;-3.2186508178710938e-06;-0.0002727508544921875;-123.22887280944084;1
0.0035473108291625977;0.003084421157836914;-0.006368696689605713;-24.234022325003476;-13.08639089542859;-7.20463546673652;-8.702278137207031e-05;-8.022785186767578e-05;-0.00031489133834838867;-124.24279448686337;1
0.0036382675170898438;0.003084421157836914;-0.006068885326385498;-24.190621438630792;-13.088154585544412;-7.190583936562237;-9.09566879272461e-05;0.0;-0.00029981136322021484;-125.27207364328265;1
0.0037292838096618652;0.0031156539916992188;-0.005708277225494385;-24.24280581454419;-13.09833685029809;-7.171502979889348;-9.101629257202148e-05;-3.123283386230469e-05;-0.0003606081008911133;-126.30337244146584;1
0.0038054585456848145;0.0031086206436157227;-0.005544304847717285;-24.18539597994072;-13.084539478057971;-7.1925477683701;-7.617473602294922e-05;7.033348083496094e-06;-0.0001639723777770996;-127.3306729640758;1
0.0038837194442749023;0.0030639171600341797;-0.005299627780914307;-24.25106144099064;-13.09525406154999;-7.162477780074782;-7.826089859008789e-05;4.470348358154297e-05;-0.0002446770668029785;-128.41189894698144;1
0.004063725471496582;0.0030995607376098633;-0.00504535436630249;-24.18608069556449;-13.041831728154277;-7.157637239195289;-0.0001800060272216797;-3.5643577575683594e-05;-0.0002542734146118164;-129.32276610543818;2
0.00411379337310791;0.0030978918075561523;-0.004809916019439697;-24.235349001379902;-13.058586880555287;-7.160333256812375;-5.0067901611328125e-05;1.6689300537109375e-06;-0.00023543834686279297;-130.10513887408968;2
0.0041724443435668945;0.0031604766845703125;-0.004682004451751709;-24.178363416006043;-13.000061653080762;-7.180564768447285;-5.8650970458984375e-05;-6.258487701416016e-05;-0.00012791156768798828;-130.85622033445824;2
0.004235744476318359;0.003133058547973633;-0.00452655553817749;-24.236449986205276;-13.029835673725387;-7.144084278049832;-6.330013275146484e-05;2.7418136596679688e-05;-0.00015544891357421875;-131.60333277013456;2
0.00436091423034668;0.0031697750091552734;-0.004437386989593506;-24.196286380857572;-12.993719802047266;-7.164679050655561;-0.0001251697540283203;-3.6716461181640625e-05;-8.916854858398438e-05;-132.34689220202165;2
0.004347026348114014;0.003146648406982422;-0.004305243492126465;-24.195358785562593;-13.030996391424159;-7.159272349387122;1.3887882232666016e-05;2.3126602172851562e-05;-0.00013214349746704102;-133.08572816514436;2
0.0044193267822265625;0.003190755844116211;-0.00414121150970459;-24.203993748089726;-12.988260283666596;-7.139500085506626;-7.230043411254883e-05;-4.410743713378906e-05;-0.000164031982421875;-133.81878160505173;2
0.004403233528137207;0.0031757354736328125;-0.004098355770111084;-24.182516375540757;-13.012578088925286;-7.146993633251506;1.609325408935547e-05;1.5020370483398438e-05;-4.285573959350586e-05;-134.54501654554517;2
0.00446009635925293;0.0031676292419433594;-0.003992855548858643;-24.217378431599094;-12.975918014421012;-7.159158682538392;-5.6862831115722656e-05;8.106231689453125e-06;-0.0001055002212524414;-135.26346360645036;2
0.004434168338775635;0.0031273365020751953;-0.004115164279937744;-24.165923146395425;-12.96899411676916;-7.171055315456848;2.5928020477294922e-05;4.029273986816406e-05;0.00012230873107910156;-135.9730913625036;2
0.0043839216232299805;0.0031746625900268555;-0.004136502742767334;-24.21359499929655;-12.949837902924822;-7.166244599961184;5.02467155456543e-05;-4.7326087951660156e-05;2.1338462829589844e-05;-136.7017227559526;2
0.004391670227050781;0.0031893253326416016;-0.004240512847900391;-24.157261750301554;-12.943316483926832;-7.190995914166562;-7.748603820800781e-06;-1.4662742614746094e-05;0.00010401010513305664;-137.38998152366088;2
0.00435948371887207;0.0031418800354003906;-0.004332840442657471;-24.19577340531733;-12.940203225478326;-7.177613752096843;3.218650817871094e-05;4.744529724121094e-05;9.232759475708008e-05;-138.06472937876444;2
0.00434345006942749;0.0031489133834838867;-0.004431009292602539;-24.16013373461425;-12.946716734794405;-7.200853138873466;1.6033649444580078e-05;-7.033348083496094e-06;9.816884994506836e-05;-138.7284661574962;2
0.004384279251098633;0.0032129287719726562;-0.0045351386070251465;-24.185762951631542;-12.95293535416159;-7.195362787457264;-4.082918167114258e-05;-6.401538848876953e-05;0.00010412931442260742;-139.3784582426783;2
0.004336893558502197;0.003202080726623535;-0.004636108875274658;-24.173396778407813;-12.95195149991798;-7.200257965975988;4.738569259643555e-05;1.0848045349121094e-05;0.00010097026824951172;-140.01450541469987;2
0.004263937473297119;0.0031785964965820312;-0.004793107509613037;-24.188148608451616;-12.944047647509603;-7.214213892197788;7.295608520507812e-05;2.3484230041503906e-05;0.0001569986343383789;-140.63521543869874;2
0.004212915897369385;0.0031690597534179688;-0.0049394965171813965;-24.17640962247404;-12.942484375212477;-7.230331251274965;5.1021575927734375e-05;9.5367431640625e-06;0.00014638900756835938;-141.23847857909035;2
0.004147946834564209;0.003181934356689453;-0.005155682563781738;-24.187502443195495;-12.928413036128347;-7.236097336833503;6.496906280517578e-05;-1.2874603271484375e-05;0.0002161860466003418;-141.82443090424653;2
0.004013359546661377;0.003159761428833008;-0.005485594272613525;-24.158402908170107;-12.920131364679914;-7.276439232898005;0.00013458728790283203;2.2172927856445312e-05;0.0003299117088317871;-142.41451558363693;2
0.003982126712799072;0.003107786178588867;-0.005781650543212891;-24.194303337724186;-12.915160897308883;-7.296583636121843;3.123283386230469e-05;5.1975250244140625e-05;0.00029605627059936523;-142.96352519344927;2
0.0039588212966918945;0.0030558109283447266;-0.006055593490600586;-24.159229200556904;-12.92356985315807;-7.311524484256915;2.3305416107177734e-05;5.1975250244140625e-05;0.0002739429473876953;-143.491055305466;2
0.003898143768310547;0.0030765533447265625;-0.006357014179229736;-24.195585883017525;-12.93236095722263;-7.303122955766842;6.0677528381347656e-05;-2.0742416381835938e-05;0.0003014206886291504;-143.9984604248032;2
0.003691554069519043;0.0030486583709716797;-0.006646096706390381;-24.164201166113493;-12.92290755176708;-7.328330426256407;0.0002065896987915039;2.7894973754882812e-05;0.00028908252716064453;-144.48580340722742;2
0.0035865306854248047;0.003041505813598633;-0.006947875022888184;-24.191176089564998;-12.919608345194849;-7.343716317131668;0.00010502338409423828;7.152557373046875e-06;0.00030177831649780273;-144.95004429911953;2
0.003498852252960205;0.0030478239059448242;-0.0072866082191467285;-24.18655598101174;-12.945933449527644;-7.361796136814412;8.767843246459961e-05;-6.318092346191406e-06;0.0003387331962585449;-145.39284829269104;2
0.0034210681915283203;0.0030426979064941406;-0.0075644850730896;-24.198809027615848;-12.922764648083648;-7.376746638805713;7.778406143188477e-05;5.125999450683594e-06;0.0002778768539428711;-145.81258892510536;2
0.003298521041870117;0.0029867887496948242;-0.008011817932128906;-24.199025011145757;-12.942321485396805;-7.43756948685088;0.00012254714965820312;5.5909156799316406e-05;0.00044733285903930664;-146.2078222907783;2
0.0031896233558654785;0.002971649169921875;-0.008311212062835693;-24.194378347273474;-12.919302174473426;-7.42965530742533;0.00010889768600463867;1.5139579772949219e-05;0.0002993941307067871;-146.57786550044577;2
0.003018498420715332;0.002928495407104492;-0.008634090423583984;-24.191643588639014;-12.942523884343846;-7.445817861460513;0.00017112493515014648;4.315376281738281e-05;0.000322878360748291;-146.92406275876996;2
0.0028581619262695312;0.0029296875;-0.008991658687591553;-24.206384632657823;-12.925995600971747;-7.458273842602711;0.00016033649444580078;-1.1920928955078125e-06;0.00035756826400756836;-147.24517917967134;2
0.0026929378509521484;0.002898097038269043;-0.009393393993377686;-24.19640714032143;-12.928141880520167;-7.484208454103701;0.0001652240753173828;3.159046173095703e-05;0.0004017353057861328;-147.54000006239963;2
0.0025107860565185547;0.0028471946716308594;-0.00969541072845459;-24.222621816894346;-12.959484214296397;-7.501088453033645;0.00018215179443359375;5.0902366638183594e-05;0.0003020167350769043;-147.80956145316344;2
0.0024242401123046875;0.002870798110961914;-0.010125458240509033;-24.217659824891513;-12.952418883399721;-7.51414101185069;8.654594421386719e-05;-2.3603439331054688e-05;0.00043004751205444336;-148.05178254615618;2
0.002328336238861084;0.0028257369995117188;-0.010563015937805176;-24.21806940733783;-12.95072519947354;-7.532918122777112;9.590387344360352e-05;4.506111145019531e-05;0.0004375576972961426;-148.26705884871765;2
0.0022708773612976074;0.0027937889099121094;-0.011007726192474365;-24.236624642304005;-12.961728258714722;-7.535652045420282;5.745887756347656e-05;3.1948089599609375e-05;0.00044471025466918945;-148.45461154764664;2
0.002100229263305664;0.002721428871154785;-0.011382758617401123;-24.219958852689242;-12.964260138713469;-7.540385554799067;0.00017064809799194336;7.236003875732422e-05;0.0003750324249267578;-148.61561792787634;2
0.0019745826721191406;0.0027666091918945312;-0.01184779405593872;-24.231536202905836;-12.969267968444735;-7.585726595983365;0.00012564659118652344;-4.5180320739746094e-05;0.00046503543853759766;-148.74843927651835;2
0.0018473267555236816;0.00274503231048584;-0.012199580669403076;-24.235904174836218;-12.94738070904954;-7.61785015577775;0.00012725591659545898;2.1576881408691406e-05;0.00035178661346435547;-148.85334729562067;2
0.001731276512145996;0.0027923583984375;-0.012504935264587402;-24.22456198396036;-12.967327031930271;-7.604549387438715;0.00011605024337768555;-4.7326087951660156e-05;0.00030535459518432617;-148.9301897332283;2
0.0015519261360168457;0.002693653106689453;-0.0128021240234375;-24.265835025341037;-12.992033927502181;-7.628591399225223;0.0001793503761291504;9.870529174804688e-05;0.00029718875885009766;-148.97886478229083;2
0.0014282464981079102;0.0027489662170410156;-0.013121306896209717;-24.220406301560455;-12.957408940425074;-7.644361736223273;0.00012367963790893555;-5.53131103515625e-05;0.0003191828727722168;-148.9995240166315;2
0.0012676119804382324;0.0026816129684448242;-0.013472378253936768;-24.26563071360239;-13.027083187742955;-7.645672742680191;0.00016063451766967773;6.73532485961914e-05;0.0003510713577270508;-148.9905832946544;2
0.0011175274848937988;0.002633810043334961;-0.013827383518218994;-24.24587534373313;-12.988497537344562;-7.646016894786493;0.0001500844955444336;4.780292510986328e-05;0.00035500526428222656;-148.95338767271204;2
0.0009657740592956543;0.0026661157608032227;-0.014151453971862793;-24.229381882859517;-13.0153590830091;-7.660140960061679;0.00015175342559814453;-3.230571746826172e-05;0.00032407045364379883;-148.88798812318635;2
0.0008262991905212402;0.0027222633361816406;-0.014388620853424072;-24.2721961879236;-12.998801328000122;-7.687477996320513;0.00013947486877441406;-5.614757537841797e-05;0.0002371668815612793;-148.7928050540957;2
0.0007207393646240234;0.002657175064086914;-0.01467198133468628;-24.21843694976766;-13.009125363136185;-7.700377992520381;0.0001055598258972168;6.508827209472656e-05;0.00028336048126220703;-148.67088175833362;2
0.0006393194198608398;0.0026891231536865234;-0.014862775802612305;-24.290061155793886;-13.031017065745033;-7.699643996700208;8.14199447631836e-05;-3.1948089599609375e-05;0.0001907944679260254;-148.52116688792998;2
0.0005868673324584961;0.002695798873901367;-0.015104591846466064;-24.205503433373465;-12.986199736086133;-7.730591293236034;5.245208740234375e-05;-6.67572021484375e-06;0.00024181604385375977;-148.34433143616283;2
0.0005059242248535156;0.0026394128799438477;-0.015300750732421875;-24.30087878205451;-13.041103860004354;-7.720466515711487;8.094310760498047e-05;5.638599395751953e-05;0.00019615888595581055;-148.14069731627058;2
0.0004671812057495117;0.002637147903442383;-0.01553189754486084;-24.203958018717497;-13.015907175958631;-7.7384882493057905;3.8743019104003906e-05;2.2649765014648438e-06;0.00023114681243896484;-147.90876680494495;2
0.00036203861236572266;0.0026159286499023438;-0.015687286853790283;-24.285131162367026;-13.06610227975209;-7.733124555526978;0.00010514259338378906;2.1219253540039062e-05;0.00015538930892944336;-147.65043217201537;2
0.0002434253692626953;0.0026159286499023438;-0.01588660478591919;-24.226040169312935;-13.018362969129296;-7.737215985116813;0.00011861324310302734;0.0;0.00019931793212890625;-147.3657700164718;2
0.00012862682342529297;0.0025925636291503906;-0.015960991382598877;-24.291618092146756;-13.07747339771049;-7.727393786893338;0.00011479854583740234;2.3365020751953125e-05;7.43865966796875e-05;-147.0551968611773;2
9.894371032714844e-05;0.0026227235794067383;-0.016071856021881104;-24.238435346383202;-13.058273238515655;-7.760042767671496;2.968311309814453e-05;-3.0159950256347656e-05;0.00011086463928222656;-146.71905888042735;2
3.260374069213867e-05;0.0025882720947265625;-0.016091227531433105;-24.25910039201724;-13.059435287005538;-7.7394249879138215;6.633996963500977e-05;3.445148468017578e-05;1.9371509552001953e-05;-146.3578273042656;2
4.285573959350586e-05;0.0025610923767089844;-0.016202211380004883;-24.26131333715282;-13.049971798725238;-7.753730507258724;-1.0251998901367188e-05;2.7179718017578125e-05;0.00011098384857177734;-145.97278776029614;2
4.0411949157714844e-05;0.0025995969772338867;-0.016258060932159424;-24.276345561912397;-13.096700666696051;-7.7427997846463885;2.4437904357910156e-06;-3.8504600524902344e-05;5.5849552154541016e-05;-145.56017436831203;2
-2.1219253540039062e-05;0.002580404281616211;-0.016215741634368896;-24.246148462970844;-13.06183830553513;-7.7286054077680415;6.16312026977539e-05;1.919269561767578e-05;-4.2319297790527344e-05;-145.12693178864475;2
8.07046890258789e-05;0.0025186538696289062;-0.01610332727432251;-24.29225994679984;-13.125732025566647;-7.724614005365958;-0.00010192394256591797;6.175041198730469e-05;-0.00011241436004638672;-144.6708059708976;2
6.002187728881836e-05;0.002516031265258789;-0.016037404537200928;-24.26332219844428;-13.080700191326665;-7.704773487353678;2.0682811737060547e-05;2.6226043701171875e-06;-6.592273712158203e-05;-144.19268729487973;2
-9.179115295410156e-06;0.0024880170822143555;-0.016066908836364746;-24.296259916372804;-13.147855769644943;-7.718407311491227;6.920099258422852e-05;2.8014183044433594e-05;2.950429916381836e-05;-143.69302959758895;2
-7.987022399902344e-06;0.002602815628051758;-0.01586967706680298;-24.288042772924697;-13.102833057623705;-7.688056204935556;-1.1920928955078125e-06;-0.00011479854583740234;-0.00019723176956176758;-143.15761889840843;2
7.867813110351562e-05;0.0025458335876464844;-0.015840113162994385;-24.257174718650283;-13.119942052870607;-7.711659665888977;-8.666515350341797e-05;5.698204040527344e-05;-2.956390380859375e-05;-142.61535062803912;2
0.00013577938079833984;0.002629995346069336;-0.01580941677093506;-24.282561319099372;-13.10043922950628;-7.665514900674041;-5.710124969482422e-05;-8.416175842285156e-05;-3.069639205932617e-05;-142.0553559455461;2
0.00018930435180664062;0.002607583999633789;-0.015622258186340332;-24.251161648057547;-13.123461110064799;-7.636742305241458;-5.352497100830078e-05;2.2411346435546875e-05;-0.00018715858459472656;-141.47657112668045;2
0.00027120113372802734;0.002726316452026367;-0.015374481678009033;-24.28617268122556;-13.109565487627636;-7.628826109092896;-8.189678192138672e-05;-0.00011873245239257812;-0.00024777650833129883;-140.87449636832275;2
0.0003802776336669922;0.0026552677154541016;-0.015236854553222656;-24.260667853565867;-13.165600346673259;-7.626750263275749;-0.00010907649993896484;7.104873657226562e-05;-0.00013762712478637695;-140.2600687616438;2
0.0003758072853088379;0.0026023387908935547;-0.01497870683670044;-24.268515823339094;-13.130848015065943;-7.609915101439588;4.470348358154297e-06;5.2928924560546875e-05;-0.0002581477165222168;-139.63047506668485;2
0.0005559325218200684;0.0026557445526123047;-0.01465529203414917;-24.26108026045056;-13.172473631879887;-7.605837019537385;-0.00018012523651123047;-5.340576171875e-05;-0.00032341480255126953;-138.9861521292872;2
0.0005766153335571289;0.002717137336730957;-0.014487206935882568;-24.263097362130072;-13.150283823069296;-7.5946998004999475;-2.0682811737060547e-05;-6.139278411865234e-05;-0.00016808509826660156;-138.32956208026354;2
0.0006055235862731934;0.002614736557006836;-0.014149487018585205;-24.277616162252517;-13.143626615546806;-7.575000673687837;-2.8908252716064453e-05;0.0001024007797241211;-0.0003377199172973633;-137.65622517245896;2
0.0007194280624389648;0.002720355987548828;-0.01394122838973999;-24.252716777318902;-13.153655184103995;-7.531982105757185;-0.00011390447616577148;-0.00010561943054199219;-0.00020825862884521484;-136.97232730127956;2
